timestamp,open,high,low,close,volume
1776293100000,75016.1,75167.4,74860.1,74926.8,445.1574
1776294000000,74926.8,74926.8,74653.0,74709.8,754.4836
1776294900000,74709.8,74724.4,74602.0,74696.9,294.2588
1776295800000,74696.9,74742.8,74573.3,74622.9,300.5523
1776296700000,74622.9,74819.0,74609.8,74772.1,169.546
1776297600000,74772.1,74789.9,74558.0,74558.0,266.1991
1776298500000,74558.0,74618.9,74384.0,74560.0,544.9894
1776299400000,74560.0,74840.1,74560.0,74724.1,417.3163
1776300300000,74724.1,74808.0,74637.8,74762.1,172.2574
1776301200000,74762.1,74766.9,74408.4,74528.2,331.1284
1776302100000,74528.2,74647.5,74470.8,74572.2,181.5199
1776303000000,74572.2,74666.0,74530.0,74643.4,109.2294
1776303900000,74643.4,74668.0,74520.9,74610.7,198.0597
1776304800000,74610.7,74718.3,74554.3,74629.7,202.8198
1776305700000,74629.7,74867.7,74564.3,74848.3,292.4164
1776306600000,74848.3,75183.6,74848.2,75145.1,751.5021
1776307500000,75145.1,75221.4,74750.6,74836.0,961.9159
1776308400000,74836.0,75078.0,74821.3,74898.9,536.5531
1776309300000,74898.9,75116.1,74898.9,74985.0,180.0701
1776310200000,74985.0,74999.9,74900.0,74927.6,121.3244
1776311100000,74927.6,74943.0,74815.7,74842.9,186.7537
1776312000000,74842.9,74969.1,74785.9,74892.8,233.5264
1776312900000,74892.8,74929.0,74824.6,74878.6,146.4884
1776313800000,74878.6,75129.8,74821.9,75050.0,504.2168
1776314700000,75050.0,75050.8,74668.9,74893.4,563.8505
1776315600000,74893.4,74965.3,74851.0,74869.4,207.0051
1776316500000,74869.4,75066.0,74845.9,75020.0,176.4727
1776317400000,75020.0,75089.0,74967.0,75006.8,182.3712
1776318300000,75006.8,75026.4,74965.0,75000.0,107.716
1776319200000,75000.0,75070.0,74958.6,74966.5,164.0509
1776320100000,74966.5,75036.3,74948.5,74976.6,181.4591
1776321000000,74976.6,74991.0,74806.8,74897.1,302.3773
1776321900000,74897.1,74995.3,74860.0,74984.2,138.6131
1776322800000,74984.2,75036.2,74844.2,74871.2,193.9204
1776323700000,74871.2,74898.1,74810.0,74858.1,143.4385
1776324600000,74858.1,74863.0,74784.6,74816.2,280.7689
1776325500000,74816.2,74818.5,74591.3,74666.1,718.3132
1776326400000,74666.1,74713.5,74466.6,74488.1,830.5124
1776327300000,74488.1,74694.2,74481.9,74654.8,907.2208
1776328200000,74654.8,74688.7,74512.0,74632.7,464.6649
1776329100000,74632.7,74695.8,74601.7,74633.3,219.2622
1776330000000,74633.3,74714.1,74584.5,74704.0,190.752
1776330900000,74704.0,74856.4,74704.0,74781.7,490.2183
1776331800000,74781.7,74794.4,74648.0,74660.4,329.1631
1776332700000,74660.4,74682.1,74550.5,74553.8,291.4157
1776333600000,74553.8,74613.6,74350.0,74381.3,790.5441
1776334500000,74381.3,74486.9,74268.4,74420.1,490.2538
1776335400000,74420.1,74474.6,74333.8,74351.8,261.7242
1776336300000,74351.8,74373.4,74238.9,74274.8,532.1065
1776337200000,74274.8,74343.6,74246.0,74283.7,237.5395
1776338100000,74283.7,74359.4,74250.0,74338.6,353.8181
1776339000000,74338.6,74441.3,74309.3,74410.8,1016.0696
1776339900000,74410.8,74543.6,74385.3,74526.8,363.3255
1776340800000,74526.8,74829.0,74526.0,74706.6,1039.0551
1776341700000,74706.6,74765.7,74624.0,74672.2,203.0719
1776342600000,74672.2,74700.0,74555.7,74618.1,223.128
1776343500000,74618.1,74620.6,74540.5,74579.8,215.7956
1776344400000,74579.8,74799.7,74542.2,74784.3,389.111
1776345300000,74784.3,74976.6,74745.8,74929.2,1325.2817
1776346200000,74929.2,74973.5,74430.9,74562.7,1457.0095
1776347100000,74562.7,74569.0,73218.0,73753.0,5571.7502
1776348000000,73753.0,73934.9,73547.8,73790.9,1458.1216
1776348900000,73790.9,73864.7,73382.6,73742.3,1800.3281
1776349800000,73742.3,74015.7,73731.0,73937.4,882.3135
1776350700000,73937.4,74149.9,73810.4,73936.2,868.7351
1776351600000,73936.2,74412.0,73896.1,74269.5,1269.443
1776352500000,74269.5,74392.2,74146.5,74152.1,667.3165
1776353400000,74152.1,74854.9,74128.3,74519.6,1892.2222
1776354300000,74519.6,74753.5,74410.5,74659.4,642.5374
1776355200000,74659.4,74900.0,74602.1,74621.9,737.2335
1776356100000,74621.9,74838.2,74526.6,74531.3,551.7425
1776357000000,74531.3,74600.0,74173.4,74295.4,1266.6451
1776357900000,74295.4,74387.4,74021.7,74137.7,754.173
1776358800000,74137.7,74173.9,73925.8,73926.9,496.7228
1776359700000,73926.9,74247.6,73873.6,74181.1,714.4469
1776360600000,74181.1,74380.0,74062.2,74340.2,512.952
1776361500000,74340.2,74407.9,74159.0,74303.9,336.6108
1776362400000,74303.9,74512.3,74200.0,74379.7,541.7098
1776363300000,74379.7,74458.5,74239.6,74371.2,361.5311
1776364200000,74371.2,74558.7,74326.0,74544.1,280.2269
1776365100000,74544.1,75077.9,74544.1,74999.8,1735.927
1776366000000,74999.8,75064.3,74687.7,74787.2,817.3535
1776366900000,74787.2,75032.5,74746.6,74972.9,437.3088
1776367800000,74972.9,75276.0,74921.2,75190.0,810.795
1776368700000,75190.0,75375.5,75168.0,75301.3,725.0808
1776369600000,75301.3,75513.0,75191.1,75369.8,1048.955
1776370500000,75369.8,75390.0,75052.6,75146.9,357.8002
1776371400000,75146.9,75149.1,74952.0,75039.7,328.7767
1776372300000,75039.7,75209.9,74995.6,75182.3,375.8513
1776373200000,75182.3,75240.3,75089.3,75093.0,218.5859
1776374100000,75093.0,75123.4,74737.8,74882.6,717.3041
1776375000000,74882.6,74957.5,74800.0,74900.0,248.4321
1776375900000,74900.0,74975.4,74850.2,74894.1,157.6961
1776376800000,74894.1,75080.0,74894.1,74934.3,367.4139
1776377700000,74934.3,74952.9,74780.1,74884.2,313.3802
1776378600000,74884.2,74949.5,74841.2,74874.1,208.6528
1776379500000,74874.1,74930.7,74786.5,74830.3,105.4721
1776380400000,74830.3,74983.0,74792.0,74944.2,180.9103
1776381300000,74944.2,75080.0,74863.6,74982.8,178.7766
1776382200000,74982.8,75138.8,74965.9,75093.0,279.5554
1776383100000,75093.0,75123.0,74997.0,75100.0,200.2088
1776384000000,75100.0,75111.4,74900.0,74918.8,265.7741
1776384900000,74918.8,74958.5,74840.3,74953.7,175.5343
1776385800000,74953.7,75064.7,74903.7,74909.8,160.5618
1776386700000,74909.8,74946.0,74861.4,74894.8,266.3436
1776387600000,74894.8,74990.5,74826.9,74850.0,187.1608
1776388500000,74850.0,74889.7,74551.1,74703.4,748.6005
1776389400000,74703.4,74778.2,74607.6,74675.3,244.2574
1776390300000,74675.3,74794.0,74511.0,74690.9,517.8674
1776391200000,74690.9,74763.1,74590.0,74669.0,274.0982
1776392100000,74669.0,74685.7,74550.0,74550.1,202.1013
1776393000000,74550.1,74699.5,74478.0,74621.7,335.1591
1776393900000,74621.7,74663.9,74573.7,74662.2,107.263
1776394800000,74662.2,74667.0,74557.5,74642.0,178.5241
1776395700000,74642.0,74730.0,74634.6,74692.8,166.7048
1776396600000,74692.8,74792.8,74626.1,74730.8,191.7251
1776397500000,74730.8,74769.6,74560.0,74569.9,142.0219
1776398400000,74569.9,74641.2,74541.6,74630.0,194.7252
1776399300000,74630.0,74749.5,74629.9,74708.9,119.0213
1776400200000,74708.9,74815.0,74691.1,74765.5,234.8574
1776401100000,74765.5,74788.8,74700.0,74739.4,133.6273
1776402000000,74739.4,74761.5,74505.4,74585.0,1005.2818
1776402900000,74585.0,74708.0,74562.4,74624.7,227.9164
1776403800000,74624.7,74656.3,74567.0,74611.7,138.5219
1776404700000,74611.7,74691.5,74588.5,74600.0,126.7409
1776405600000,74600.0,74742.5,74550.2,74717.9,209.2336
1776406500000,74717.9,74770.0,74691.0,74766.4,157.5953
1776407400000,74766.4,74827.0,74714.4,74811.0,185.7774
1776408300000,74811.0,74900.0,74777.1,74895.4,219.6194
1776409200000,74895.4,75055.4,74891.4,74989.9,582.5066
1776410100000,74989.9,74989.9,74895.4,74933.0,185.9057
1776411000000,74933.0,74975.0,74884.3,74975.0,160.5212
1776411900000,74975.0,75045.3,74902.2,75038.2,462.9165
1776412800000,75038.2,75130.0,74956.4,75012.7,534.004
1776413700000,75012.7,75112.0,74947.2,75059.5,232.647
1776414600000,75059.5,75377.0,75042.7,75292.3,1125.0341
1776415500000,75292.3,75850.0,75230.0,75730.7,2711.6791
1776416400000,75730.7,75888.0,75562.8,75865.1,1178.7072
1776417300000,75865.1,76333.0,75673.8,76236.0,1997.4617
1776418200000,76236.0,76286.8,75470.0,75706.9,2160.5443
1776419100000,75706.9,75857.8,75619.6,75731.0,598.9276
1776420000000,75731.0,75849.7,75556.9,75577.1,572.9827
1776420900000,75577.1,75687.1,75177.0,75182.5,1106.5904
1776421800000,75182.5,75317.2,75043.4,75138.1,1279.6058
1776422700000,75138.1,75257.1,75050.0,75227.8,322.5016
1776423600000,75227.8,75358.0,75193.0,75263.0,330.0702
1776424500000,75263.0,75440.8,75257.6,75416.0,352.0174
1776425400000,75416.0,75529.6,75334.0,75334.4,308.9362
1776426300000,75334.4,75569.7,75323.0,75547.9,332.8293
1776427200000,75547.9,75673.1,75485.1,75639.9,420.3345
1776428100000,75639.9,75943.5,75571.2,75722.0,1149.6947
1776429000000,75722.0,75870.8,75601.8,75706.3,721.0558
1776429900000,75706.3,76220.9,75680.2,76175.2,3518.0665
1776430800000,76175.2,76867.3,75996.3,76861.2,3711.6677
1776431700000,76861.2,76940.0,76356.6,76527.3,2452.1187
1776432600000,76527.3,76877.4,76052.4,76829.8,3140.9071
1776433500000,76829.8,77350.0,76569.4,77277.0,3294.8998
1776434400000,77277.0,77479.5,76934.5,77017.5,2103.473
1776435300000,77017.5,77666.6,77004.5,77379.0,1918.9498
1776436200000,77379.0,77980.0,77379.0,77912.1,2376.9444
1776437100000,77912.1,77979.3,77608.0,77816.5,1735.0403
1776438000000,77816.5,77893.2,77500.0,77753.0,1024.6081
1776438900000,77753.0,77916.5,77596.9,77661.0,847.2708
1776439800000,77661.0,77777.7,77370.6,77445.2,923.8328
1776440700000,77445.2,77808.6,77370.0,77706.7,905.6624
1776441600000,77706.7,77970.2,77625.4,77795.9,787.0366
1776442500000,77795.9,78283.0,77723.8,78078.2,1780.5528
1776443400000,78078.2,78208.0,77886.5,78006.8,761.5055
1776444300000,78006.8,78019.4,77707.9,77789.3,580.1998
1776445200000,77789.3,77849.9,77238.1,77437.8,1144.7445
1776446100000,77437.8,77530.0,77028.9,77182.3,1257.8552
1776447000000,77182.3,77484.8,77182.3,77400.0,693.9666
1776447900000,77400.0,77600.0,77365.0,77454.0,443.8391
1776448800000,77454.0,77510.1,77034.2,77093.0,611.1285
1776449700000,77093.0,77312.1,77033.0,77145.0,416.0639
1776450600000,77145.0,77335.9,77087.1,77320.7,277.8234
1776451500000,77320.7,77324.8,77022.7,77108.6,283.1105
1776452400000,77108.6,77213.2,76931.9,77179.4,649.8029
1776453300000,77179.4,77337.0,77179.4,77215.3,576.759
1776454200000,77215.3,77349.7,77150.0,77291.9,240.4996
1776455100000,77291.9,77422.9,77163.9,77338.4,339.8105
1776456000000,77338.4,77549.4,77291.2,77460.7,406.5541
1776456900000,77460.7,77460.7,77295.7,77312.2,157.4515
1776457800000,77312.2,77337.3,77099.0,77190.7,248.6394
1776458700000,77190.7,77300.0,77140.3,77274.9,111.5959
1776459600000,77274.9,77360.0,77260.0,77328.2,90.2082
1776460500000,77328.2,77440.2,77222.2,77384.8,153.6704
1776461400000,77384.8,77389.4,77220.7,77362.3,135.557
1776462300000,77362.3,77441.9,77317.9,77387.8,100.0288
1776463200000,77387.8,77463.0,77329.3,77363.3,168.294
1776464100000,77363.3,77402.8,77253.3,77334.9,204.0436
1776465000000,77334.9,77428.2,77278.0,77359.1,144.8692
1776465900000,77359.1,77389.4,77211.6,77244.9,131.5765
1776466800000,77244.9,77255.9,77109.5,77145.2,236.8713
1776467700000,77145.2,77147.2,76849.0,76996.5,644.6795
1776468600000,76996.5,77077.5,76934.2,76986.7,453.9281
1776469500000,76986.7,77096.5,76986.7,77014.1,147.5251
1776470400000,77014.1,77135.0,76980.0,77039.2,354.362
1776471300000,77039.2,77177.7,77039.2,77165.4,106.476
1776472200000,77165.4,77199.9,76955.6,76959.2,288.7794
1776473100000,76959.2,77158.7,76925.0,77116.1,158.231
1776474000000,77116.1,77268.4,77058.0,77252.7,198.0622
1776474900000,77252.7,77275.0,77216.4,77238.0,189.1388
1776475800000,77238.0,77246.4,77141.5,77141.6,261.9372
1776476700000,77141.6,77254.4,77076.0,77163.0,281.2064
1776477600000,77163.0,77243.8,77075.1,77242.7,187.0209
1776478500000,77242.7,77375.8,77233.5,77266.8,250.1973
1776479400000,77266.8,77347.6,77212.0,77271.7,144.6409
1776480300000,77271.7,77286.5,77221.0,77235.8,143.7638
1776481200000,77235.8,77244.6,77171.9,77205.0,67.4077
1776482100000,77205.0,77207.8,77099.0,77131.6,178.7171
1776483000000,77131.6,77149.7,77055.3,77109.0,168.2466
1776483900000,77109.0,77157.6,76910.7,76959.9,447.7641
1776484800000,76959.9,77049.7,76905.0,77027.2,233.2232
1776485700000,77027.2,77027.2,76878.9,76939.8,287.6247
1776486600000,76939.8,77032.7,76822.9,76933.9,441.0969
1776487500000,76933.9,77110.4,76933.9,77058.2,258.552
1776488400000,77058.2,77218.0,77053.4,77149.5,252.2506
1776489300000,77149.5,77168.1,77086.4,77094.5,260.4463
1776490200000,77094.5,77140.6,77058.7,77100.5,116.6595
1776491100000,77100.5,77102.1,77070.0,77081.3,31.6611
1776492000000,77081.3,77169.8,77048.9,77117.8,134.0719
1776492900000,77117.8,77127.0,77000.0,77035.5,101.4645
1776493800000,77035.5,77092.2,77029.1,77090.0,101.8151
1776494700000,77090.0,77118.9,77052.4,77076.3,118.8511
1776495600000,77076.3,77083.3,77016.0,77021.0,66.3094
1776496500000,77021.0,77049.9,76993.8,77038.6,102.6271
1776497400000,77038.6,77046.7,76926.5,76987.7,175.4452
1776498300000,76987.7,76987.7,76842.1,76950.3,287.1534
1776499200000,76950.3,76999.1,76753.1,76753.1,392.6899
1776500100000,76753.1,76816.7,76588.0,76639.1,1612.5776
1776501000000,76639.1,76712.0,76450.0,76509.2,827.2101
1776501900000,76509.2,76748.0,76493.4,76690.7,566.7981
1776502800000,76690.7,76690.7,76402.3,76498.0,623.8422
1776503700000,76498.0,76536.9,76367.4,76531.9,590.4437
1776504600000,76531.9,76633.4,76511.6,76583.0,205.3461
1776505500000,76583.0,76656.9,76479.3,76553.3,258.8476
1776506400000,76553.3,76553.3,76160.1,76256.9,1451.9855
1776507300000,76256.9,76350.7,76239.7,76287.1,317.9986
1776508200000,76287.1,76287.1,76171.2,76181.0,411.0261
1776509100000,76181.0,76239.5,76076.3,76150.0,706.9643
1776510000000,76150.0,76150.0,75859.0,75907.9,1336.7566
1776510900000,75907.9,76059.8,75887.7,76034.7,489.0968
1776511800000,76034.7,76125.6,75714.4,75806.5,1055.4838
1776512700000,75806.5,76056.8,75750.0,75998.1,658.8328
1776513600000,75998.1,76184.7,75998.0,76164.0,589.0796
1776514500000,76164.0,76265.8,76082.6,76096.6,317.4491
1776515400000,76096.6,76181.2,76001.0,76138.0,258.2433
1776516300000,76138.0,76225.0,76137.9,76163.5,226.9072
1776517200000,76163.5,76170.1,76091.8,76122.2,117.4015
1776518100000,76122.2,76175.7,76014.0,76047.4,331.5413
1776519000000,76047.4,76059.7,75735.7,75907.1,714.1479
1776519900000,75907.1,76133.8,75854.2,76081.4,521.4729
1776520800000,76081.4,76140.7,76037.5,76135.0,170.9792
1776521700000,76135.0,76150.0,75933.0,76099.3,209.2245
1776522600000,76099.3,76250.0,76099.2,76154.0,406.5352
1776523500000,76154.0,76219.0,76117.5,76212.1,150.3794
1776524400000,76212.1,76340.3,76084.1,76170.9,452.0481
1776525300000,76170.9,76228.9,76091.1,76160.5,128.7645
1776526200000,76160.5,76193.7,76082.6,76082.6,89.2884
1776527100000,76082.6,76154.7,75938.3,76118.8,238.7712
1776528000000,76118.8,76175.7,75982.1,76152.3,234.573
1776528900000,76152.3,76152.3,75618.3,76043.1,1459.4045
1776529800000,76043.1,76094.4,75945.5,75951.1,251.3908
1776530700000,75951.1,75978.9,75818.2,75896.8,360.3913
1776531600000,75896.8,75922.3,75731.0,75789.7,399.682
1776532500000,75789.7,75856.8,75750.0,75808.1,203.1553
1776533400000,75808.1,75853.7,75804.7,75831.5,144.7803
1776534300000,75831.5,75855.0,75779.8,75779.9,135.9488
1776535200000,75779.9,75800.0,75636.3,75756.0,276.4
1776536100000,75756.0,75756.1,75555.0,75617.6,571.1432
1776537000000,75617.6,75636.5,75372.4,75533.3,969.611
1776537900000,75533.3,75687.4,75492.4,75601.3,442.2756
1776538800000,75601.3,75749.2,75573.0,75709.6,490.6744
1776539700000,75709.6,75760.0,75575.6,75648.5,95.8394
1776540600000,75648.5,75657.0,75533.8,75550.3,91.6523
1776541500000,75550.3,75639.0,75529.0,75605.4,236.9266
1776542400000,75605.4,75673.5,75556.5,75658.1,108.5122
1776543300000,75658.1,75739.0,75620.2,75667.2,160.3278
1776544200000,75667.2,75753.4,75656.6,75750.6,170.3235
1776545100000,75750.6,75799.9,75683.0,75707.9,153.5645
1776546000000,75707.9,75798.3,75666.0,75681.5,220.5678
1776546900000,75681.5,75709.9,75553.2,75691.5,185.4211
1776547800000,75691.5,75706.1,75616.0,75685.8,81.5776
1776548700000,75685.8,75781.4,75685.8,75777.3,94.2853
1776549600000,75777.3,75777.3,75571.8,75572.1,142.2323
1776550500000,75572.1,75679.1,75564.4,75673.9,55.5279
1776551400000,75673.9,75781.5,75673.9,75742.6,183.0608
1776552300000,75742.6,75839.0,75731.4,75771.4,156.049
1776553200000,75771.4,75850.0,75763.9,75779.8,150.6733
1776554100000,75779.8,75810.0,75760.6,75771.2,93.8563
1776555000000,75771.2,75771.2,75655.1,75711.7,174.2946
1776555900000,75711.7,75729.5,75656.6,75656.6,57.6524
1776556800000,75656.6,75809.0,75643.0,75738.0,123.9776
1776557700000,75738.0,75738.0,75532.0,75577.7,255.6577
1776558600000,75577.7,75611.1,75511.0,75533.0,123.1687
1776559500000,75533.0,75649.9,75526.9,75634.0,132.9016
1776560400000,75634.0,75753.1,75573.3,75635.2,261.149
1776561300000,75635.2,75635.2,75500.2,75504.2,168.5905
1776562200000,75504.2,75543.5,75415.0,75503.7,247.4749
1776563100000,75503.7,75600.0,75503.7,75574.3,142.3108
1776564000000,75574.3,75596.5,75535.3,75595.7,83.4988
1776564900000,75595.7,75648.0,75350.1,75451.0,423.9527
1776565800000,75451.0,75685.0,75400.7,75603.3,249.1111
1776566700000,75603.3,75650.0,75455.0,75455.1,218.4045
1776567600000,75455.1,75510.5,75313.8,75499.2,446.5436
1776568500000,75499.2,75523.0,75425.5,75490.5,206.3587
1776569400000,75490.5,75573.6,75448.6,75557.5,103.4876
1776570300000,75557.5,75604.6,75470.0,75475.7,196.6415
1776571200000,75475.7,75699.0,75474.1,75657.5,238.1499
1776572100000,75657.5,75742.6,75619.2,75640.1,214.9599
1776573000000,75640.1,75644.2,75370.0,75504.1,440.1507
1776573900000,75504.1,75676.8,75471.0,75630.5,205.3149
1776574800000,75630.5,75656.3,75481.5,75512.2,288.5345
1776575700000,75512.2,75533.0,75473.6,75524.6,83.9109
1776576600000,75524.6,75633.5,75524.5,75561.0,113.5587
1776577500000,75561.0,75563.2,75497.0,75512.0,109.4082
1776578400000,75512.0,75512.1,75355.0,75358.5,394.1198
1776579300000,75358.5,75406.8,75251.4,75368.7,623.0218
1776580200000,75368.7,75450.0,75368.7,75387.0,147.0292
1776581100000,75387.0,75395.4,75332.4,75369.0,124.6518
1776582000000,75369.0,75369.0,75188.0,75204.7,509.952
1776582900000,75204.7,75204.8,74832.8,74944.4,1625.1636
1776583800000,74944.4,75197.3,74944.4,75147.0,780.9552
1776584700000,75147.0,75258.9,75102.0,75205.3,418.8144
1776585600000,75205.3,75249.0,75133.0,75230.7,236.3344
1776586500000,75230.7,75264.7,75099.8,75099.8,263.4781
1776587400000,75099.8,75225.8,75034.5,75194.0,267.3541
1776588300000,75194.0,75238.2,75136.0,75222.1,239.9499
1776589200000,75222.1,75238.2,75129.1,75137.9,217.4193
1776590100000,75137.9,75154.0,74920.8,75054.4,364.6531
1776591000000,75054.4,75142.5,75022.3,75026.5,216.3501
1776591900000,75026.5,75026.5,74880.0,74984.8,305.5182
1776592800000,74984.8,75057.3,74900.0,75000.0,260.0032
1776593700000,75000.0,75085.8,74959.6,75054.5,193.7859
1776594600000,75054.5,75074.2,75018.0,75061.1,118.8354
1776595500000,75061.1,75210.9,75016.9,75184.0,450.6995
1776596400000,75184.0,75424.2,75178.0,75381.9,790.7507
1776597300000,75381.9,75510.0,75303.7,75336.0,563.1988
1776598200000,75336.0,75495.3,75331.1,75477.2,267.1222
1776599100000,75477.2,75597.2,75456.1,75560.1,387.169
1776600000000,75560.1,75638.5,75466.2,75638.5,590.5476
1776600900000,75638.5,75665.6,75462.1,75470.7,411.8878
1776601800000,75470.7,75508.5,75383.6,75459.9,227.9048
1776602700000,75459.9,75651.0,75419.3,75532.0,398.7356
1776603600000,75532.0,75732.8,75511.8,75723.5,483.4486
1776604500000,75723.5,76215.7,75685.0,76008.7,2024.6872
1776605400000,76008.7,76074.2,75892.3,75994.7,544.6974
1776606300000,75994.7,75994.7,75822.9,75882.8,362.0206
1776607200000,75882.8,75975.0,75630.0,75753.9,811.33
1776608100000,75753.9,76000.0,75717.1,75922.4,394.8587
1776609000000,75922.4,75950.4,75753.2,75939.4,284.6531
1776609900000,75939.4,76107.5,75901.8,75980.2,378.9093
1776610800000,75980.2,76000.0,75823.5,75968.3,247.6967
1776611700000,75968.3,76119.5,75846.3,75920.5,303.2068
1776612600000,75920.5,75943.6,75339.7,75680.0,1466.5098
1776613500000,75680.0,75837.8,75644.0,75811.7,435.2624
1776614400000,75811.7,75816.9,75583.8,75628.8,337.4405
1776615300000,75628.8,75724.6,75502.2,75532.6,329.0803
1776616200000,75532.6,75666.4,75460.5,75524.5,273.0725
1776617100000,75524.5,75603.9,75262.0,75344.8,764.3791
1776618000000,75344.8,75349.5,74963.4,75225.6,1223.0964
1776618900000,75225.6,75343.7,75123.3,75237.1,239.0859
1776619800000,75237.1,75322.0,75039.7,75141.4,264.2528
1776620700000,75141.4,75177.7,74588.0,74747.9,1698.896
1776621600000,74747.9,74866.8,74626.2,74792.4,673.3422
1776622500000,74792.4,74831.6,74555.0,74768.4,522.42
1776623400000,74768.4,74781.8,74609.1,74670.3,480.5774
1776624300000,74670.3,74763.0,74569.0,74736.6,309.4999
1776625200000,74736.6,74946.6,74736.6,74914.3,399.6562
1776626100000,74914.3,74998.6,74801.3,74911.7,266.2933
1776627000000,74911.7,75039.8,74890.1,74920.1,161.4696
1776627900000,74920.1,74988.4,74851.1,74922.2,89.5056
1776628800000,74922.2,74926.8,74650.4,74765.1,363.4975
1776629700000,74765.1,74765.3,74601.0,74722.0,258.3497
1776630600000,74722.0,74833.2,74400.0,74500.0,460.752
1776631500000,74500.0,74687.5,74372.1,74595.7,676.5387
1776632400000,74595.7,74711.4,74531.0,74647.1,267.474
1776633300000,74647.1,74734.5,74535.3,74710.1,142.3346
1776634200000,74710.1,74776.8,74676.8,74702.6,112.4861
1776635100000,74702.6,74762.0,74300.1,74381.2,548.7926
1776636000000,74381.2,74383.9,73760.1,73981.7,3202.8052
1776636900000,73981.7,74033.2,73723.3,73907.0,943.1156
1776637800000,73907.0,74149.6,73881.0,74107.6,451.454
1776638700000,74107.6,74166.6,73975.4,74007.8,264.4829
1776639600000,74007.8,74021.9,73782.7,73995.5,425.1982
1776640500000,73995.5,73995.5,73761.2,73853.1,379.3554
1776641400000,73853.1,73932.6,73790.7,73868.4,285.6349
1776642300000,73868.4,73961.8,73757.3,73768.3,212.3348
1776643200000,73768.3,74164.1,73670.0,74008.8,1335.2947
1776644100000,74008.8,74250.0,74008.8,74195.4,440.5499
1776645000000,74195.4,74242.0,74115.0,74144.6,234.1514
1776645900000,74144.6,74323.8,74130.0,74240.8,330.8125
1776646800000,74240.8,74331.0,74200.0,74330.0,318.6166
1776647700000,74330.0,74330.0,74181.3,74261.1,239.8966
1776648600000,74261.1,74673.7,74261.0,74650.1,670.9061
1776649500000,74650.1,74729.5,74515.2,74558.2,439.1535
1776650400000,74558.2,74594.5,74306.0,74358.7,331.8205
1776651300000,74358.7,74447.6,74262.9,74413.8,290.8189
1776652200000,74413.8,74493.5,74370.0,74484.5,208.6394
1776653100000,74484.5,74484.6,74373.6,74373.6,113.823
1776654000000,74373.6,74464.1,74316.3,74461.5,131.2749
1776654900000,74461.5,74545.5,74360.1,74476.9,460.3538
1776655800000,74476.9,74544.0,74410.7,74535.3,104.7816
1776656700000,74535.3,74603.5,74512.0,74598.6,190.9472
1776657600000,74598.6,74601.9,74467.0,74471.9,178.6774
1776658500000,74471.9,74489.8,74398.6,74471.4,110.6774
1776659400000,74471.4,74484.9,74400.0,74431.7,91.5184
1776660300000,74431.7,74576.4,74431.7,74524.0,119.2105
1776661200000,74524.0,74524.0,74225.0,74319.1,591.8228
1776662100000,74319.1,74319.1,74083.9,74103.7,318.602
1776663000000,74103.7,74193.7,74071.6,74091.6,218.0696
1776663900000,74091.6,74272.6,74063.0,74236.4,144.8959
1776664800000,74236.4,74405.4,74225.2,74266.2,248.4283
1776665700000,74266.2,74373.2,74211.1,74307.5,118.3972
1776666600000,74307.5,74866.5,74307.5,74747.6,830.8196
1776667500000,74747.6,74790.6,74614.0,74757.4,462.1741
1776668400000,74757.4,74830.0,74651.7,74761.4,245.8629
1776669300000,74761.4,75532.8,74682.0,75176.0,2358.3424
1776670200000,75176.0,75209.2,74792.9,74901.1,763.0259
1776671100000,74901.1,74981.7,74620.2,74791.6,716.589
1776672000000,74791.6,74833.9,74610.0,74785.8,720.9042
1776672900000,74785.8,74966.3,74666.7,74785.9,870.338
1776673800000,74785.9,74899.9,74704.5,74784.2,232.0695
1776674700000,74784.2,74821.4,74572.9,74683.1,455.9565
1776675600000,74683.1,75049.0,74651.5,74994.2,625.2053
1776676500000,74994.2,75111.1,74950.0,74988.9,359.8601
1776677400000,74988.9,75160.0,74933.0,75117.6,204.5612
1776678300000,75117.6,75194.8,74972.8,75024.8,278.3732
1776679200000,75024.8,75305.0,75024.8,75291.8,441.0065
1776680100000,75291.8,75364.5,75213.7,75253.2,371.5236
1776681000000,75253.2,75253.2,75102.0,75134.5,334.9165
1776681900000,75134.5,75152.5,74957.2,74989.1,244.1783
1776682800000,74989.1,75139.1,74902.1,75130.2,294.4941
1776683700000,75130.2,75225.0,75010.0,75118.9,213.6097
1776684600000,75118.9,75241.2,75026.5,75174.7,214.9821
1776685500000,75174.7,75236.7,75100.0,75146.2,178.5444
1776686400000,75146.2,75357.8,75027.6,75305.9,429.6605
1776687300000,75305.9,75611.1,75242.6,75366.5,931.4403
1776688200000,75366.5,75411.9,75000.0,75170.7,808.8518
1776689100000,75170.7,75344.3,75170.7,75245.4,371.0811
1776690000000,75245.4,75315.7,75080.0,75176.1,422.5656
1776690900000,75176.1,75228.3,74945.2,75157.0,679.5322
1776691800000,75157.0,75384.6,74805.8,75182.7,1074.8727
1776692700000,75182.7,75282.7,74923.1,75223.5,628.3317
1776693600000,75223.5,75255.0,74990.0,75034.7,474.6738
1776694500000,75034.7,75753.4,74992.0,75520.1,1523.2798
1776695400000,75520.1,75626.0,75151.2,75279.5,850.4068
1776696300000,75279.5,75398.4,74865.6,74990.3,1418.0645
1776697200000,74990.3,75041.8,74640.1,75022.3,1248.3078
