timestamp,open,high,low,close,volume
1776297600000,2358.76,2359.32,2350.53,2351.93,2619.29
1776298500000,2351.93,2354.85,2348.55,2353.44,3270.53
1776299400000,2353.44,2362.45,2353.44,2357.49,5144.01
1776300300000,2357.49,2361.99,2354.49,2359.39,2614.56
1776301200000,2359.39,2359.39,2343.28,2349.3,10428.18
1776302100000,2349.3,2355.65,2346.7,2349.78,4487.77
1776303000000,2349.78,2354.45,2348.76,2354.06,3073.78
1776303900000,2354.06,2354.74,2347.43,2350.81,3893.11
1776304800000,2350.81,2355.74,2350.41,2351.15,2574.58
1776305700000,2351.15,2358.31,2348.75,2357.58,3640.94
1776306600000,2357.58,2368.47,2357.56,2364.99,10498.33
1776307500000,2364.99,2367.12,2353.13,2355.24,9719.41
1776308400000,2355.24,2361.84,2354.25,2356.25,4599.6
1776309300000,2356.25,2364.49,2356.12,2359.73,2884.35
1776310200000,2359.73,2360.79,2355.85,2359.11,2117.66
1776311100000,2359.11,2360.0,2355.8,2356.35,1668.61
1776312000000,2356.35,2359.91,2353.5,2357.84,3436.44
1776312900000,2357.84,2359.69,2355.48,2357.0,2043.67
1776313800000,2357.0,2362.5,2354.0,2360.12,3555.47
1776314700000,2360.12,2360.49,2346.66,2352.67,11177.25
1776315600000,2352.67,2354.69,2348.61,2351.09,4254.99
1776316500000,2351.09,2358.5,2350.0,2356.19,4015.69
1776317400000,2356.19,2360.5,2355.0,2356.7,3678.91
1776318300000,2356.7,2357.0,2354.05,2355.83,1540.92
1776319200000,2355.83,2359.2,2354.29,2355.02,3592.23
1776320100000,2355.02,2357.59,2354.04,2354.39,3952.95
1776321000000,2354.39,2355.03,2348.21,2351.91,4990.12
1776321900000,2351.91,2355.46,2350.24,2354.81,3502.52
1776322800000,2354.81,2356.23,2349.66,2351.13,3001.4
1776323700000,2351.13,2353.5,2349.3,2351.6,3209.74
1776324600000,2351.6,2352.31,2348.5,2348.92,4039.1
1776325500000,2348.92,2349.09,2334.0,2340.52,23941.97
1776326400000,2340.52,2341.85,2333.33,2333.83,16891.45
1776327300000,2333.83,2340.75,2333.82,2339.82,10043.75
1776328200000,2339.82,2343.3,2339.0,2342.15,7712.72
1776329100000,2342.15,2344.66,2336.84,2338.1,8422.34
1776330000000,2338.1,2342.9,2336.72,2342.66,3785.5
1776330900000,2342.66,2347.19,2342.66,2345.26,6384.87
1776331800000,2345.26,2345.72,2337.5,2338.6,3424.62
1776332700000,2338.6,2340.0,2336.5,2337.16,4605.32
1776333600000,2337.16,2339.46,2328.19,2329.58,23535.51
1776334500000,2329.58,2336.42,2327.03,2334.06,10223.26
1776335400000,2334.06,2336.5,2331.06,2331.82,4763.54
1776336300000,2331.82,2334.08,2327.57,2331.2,5606.99
1776337200000,2331.2,2332.91,2328.66,2329.92,2602.33
1776338100000,2329.92,2331.78,2328.49,2331.36,7058.81
1776339000000,2331.36,2334.87,2330.3,2331.2,4892.89
1776339900000,2331.2,2335.5,2330.72,2334.69,8081.42
1776340800000,2334.69,2348.16,2333.7,2343.13,16750.02
1776341700000,2343.13,2345.16,2337.17,2339.94,5997.09
1776342600000,2339.94,2341.0,2335.5,2338.17,3138.49
1776343500000,2338.17,2340.5,2336.28,2339.05,2308.62
1776344400000,2339.05,2344.39,2336.6,2343.53,4193.88
1776345300000,2343.53,2351.79,2342.72,2347.83,15607.05
1776346200000,2347.83,2349.36,2331.18,2335.64,20223.29
1776347100000,2335.64,2335.96,2288.52,2307.01,93122.38
1776348000000,2307.01,2311.72,2297.0,2305.0,49593.54
1776348900000,2305.0,2307.36,2283.25,2294.36,62829.22
1776349800000,2294.36,2305.97,2293.2,2304.15,20760.09
1776350700000,2304.15,2315.19,2302.96,2308.7,19282.18
1776351600000,2308.7,2329.3,2307.2,2324.24,24849.92
1776352500000,2324.24,2328.0,2318.16,2318.16,12857.85
1776353400000,2318.16,2349.04,2317.32,2337.64,45011.59
1776354300000,2337.64,2342.71,2330.49,2337.87,11478.8
1776355200000,2337.87,2347.86,2333.09,2334.89,15829.81
1776356100000,2334.89,2341.49,2330.91,2331.18,8762.57
1776357000000,2331.18,2334.08,2316.21,2320.41,25910.17
1776357900000,2320.41,2324.11,2308.59,2315.7,10976.32
1776358800000,2315.7,2320.49,2310.26,2310.49,9460.2
1776359700000,2310.49,2324.97,2309.0,2323.72,10134.82
1776360600000,2323.72,2328.61,2317.3,2327.22,6567.12
1776361500000,2327.22,2328.5,2318.85,2324.75,7379.33
1776362400000,2324.75,2334.24,2319.24,2326.62,11560.25
1776363300000,2326.62,2329.99,2321.51,2325.01,13978.6
1776364200000,2325.01,2334.84,2323.53,2332.35,6695.23
1776365100000,2332.35,2346.07,2332.35,2342.44,15430.36
1776366000000,2342.44,2344.95,2333.49,2336.35,6968.6
1776366900000,2336.35,2346.95,2335.0,2344.37,6671.91
1776367800000,2344.37,2359.43,2342.08,2357.39,21586.59
1776368700000,2357.39,2361.27,2353.57,2358.72,12600.41
1776369600000,2358.72,2364.15,2353.2,2358.26,8971.48
1776370500000,2358.26,2360.39,2348.2,2350.34,9479.34
1776371400000,2350.34,2350.34,2340.3,2343.93,9981.9
1776372300000,2343.93,2349.87,2342.53,2349.1,5143.15
1776373200000,2349.1,2355.55,2346.42,2349.68,4596.37
1776374100000,2349.68,2351.11,2334.78,2339.66,8849.52
1776375000000,2339.66,2342.5,2335.95,2338.65,3577.51
1776375900000,2338.65,2340.54,2337.76,2340.17,1747.74
1776376800000,2340.17,2350.0,2339.9,2342.72,5638.53
1776377700000,2342.72,2344.85,2337.76,2342.48,3377.91
1776378600000,2342.48,2344.99,2340.49,2343.7,3224.23
1776379500000,2343.7,2346.57,2339.74,2341.37,2341.4
1776380400000,2341.37,2345.33,2340.31,2344.02,1551.91
1776381300000,2344.02,2352.24,2340.9,2347.08,4276.44
1776382200000,2347.08,2354.28,2346.5,2351.62,3508.46
1776383100000,2351.62,2351.69,2345.09,2346.91,1870.13
1776384000000,2346.91,2349.89,2341.0,2341.75,5269.9
1776384900000,2341.75,2345.16,2339.64,2344.7,3024.47
1776385800000,2344.7,2349.37,2344.13,2344.15,2837.36
1776386700000,2344.15,2345.69,2342.19,2343.09,2359.79
1776387600000,2343.09,2347.91,2340.39,2342.72,5130.74
1776388500000,2342.72,2344.02,2326.9,2332.38,23702.58
1776389400000,2332.38,2335.0,2327.0,2331.66,7712.98
1776390300000,2331.66,2338.32,2325.66,2333.83,9574.19
1776391200000,2333.83,2337.75,2328.72,2331.58,6849.14
1776392100000,2331.58,2332.04,2326.54,2326.54,6805.78
1776393000000,2326.54,2332.41,2323.75,2329.44,6803.59
1776393900000,2329.44,2330.93,2327.75,2330.82,1535.12
1776394800000,2330.82,2330.82,2326.0,2327.82,2323.09
1776395700000,2327.82,2329.86,2325.79,2327.48,1865.6
1776396600000,2327.48,2330.02,2322.1,2327.58,5984.73
1776397500000,2327.58,2329.88,2324.21,2324.59,2461.09
1776398400000,2324.59,2326.84,2323.0,2326.67,2677.55
1776399300000,2326.67,2331.25,2326.67,2329.09,1372.03
1776400200000,2329.09,2332.0,2328.52,2331.37,4607.82
1776401100000,2331.37,2332.8,2327.23,2327.82,1822.09
1776402000000,2327.82,2328.2,2314.89,2319.84,17354.8
1776402900000,2319.84,2324.16,2318.9,2321.1,4213.93
1776403800000,2321.1,2322.85,2318.86,2320.2,3514.12
1776404700000,2320.2,2321.47,2317.3,2318.16,3839.21
1776405600000,2318.16,2323.99,2316.44,2322.91,4708.89
1776406500000,2322.91,2325.34,2322.48,2324.94,3785.21
1776407400000,2324.94,2328.97,2323.15,2328.31,4950.0
1776408300000,2328.31,2331.46,2327.06,2330.15,3843.13
1776409200000,2330.15,2341.0,2330.0,2338.74,12317.5
1776410100000,2338.74,2338.75,2333.27,2336.1,6961.07
1776411000000,2336.1,2337.74,2332.33,2334.29,2219.46
1776411900000,2334.29,2334.29,2328.88,2333.38,6407.79
1776412800000,2333.38,2339.26,2331.89,2335.45,5556.19
1776413700000,2335.45,2340.7,2334.25,2339.41,5777.64
1776414600000,2339.41,2353.64,2338.75,2348.02,23437.57
1776415500000,2348.02,2358.55,2343.75,2353.76,19799.69
1776416400000,2353.76,2355.54,2346.67,2355.17,11960.18
1776417300000,2355.17,2376.47,2350.17,2370.43,29239.78
1776418200000,2370.43,2372.4,2348.49,2354.05,22549.57
1776419100000,2354.05,2360.9,2350.58,2357.79,10245.49
1776420000000,2357.79,2359.86,2350.82,2352.5,11042.45
1776420900000,2352.5,2356.06,2340.83,2341.03,16283.04
1776421800000,2341.03,2345.25,2334.83,2337.96,27118.72
1776422700000,2337.96,2343.48,2335.2,2342.69,7437.25
1776423600000,2342.69,2348.23,2342.0,2345.51,7403.56
1776424500000,2345.51,2352.98,2345.5,2350.82,6960.59
1776425400000,2350.82,2353.96,2347.26,2348.61,5535.94
1776426300000,2348.61,2355.8,2348.61,2353.83,5520.83
1776427200000,2353.83,2356.84,2348.0,2355.49,9138.19
1776428100000,2355.49,2364.99,2352.51,2358.34,12298.75
1776429000000,2358.34,2363.2,2353.25,2355.4,12721.53
1776429900000,2355.4,2380.88,2354.56,2370.28,104344.87
1776430800000,2370.28,2407.8,2364.86,2404.17,94517.13
1776431700000,2404.17,2424.99,2393.31,2402.5,93862.22
1776432600000,2402.5,2418.98,2386.54,2416.3,57024.78
1776433500000,2416.3,2439.25,2404.73,2434.93,70810.97
1776434400000,2434.93,2445.96,2424.13,2428.06,43650.41
1776435300000,2428.06,2439.09,2422.4,2430.54,27169.09
1776436200000,2430.54,2455.62,2430.54,2446.05,46781.86
1776437100000,2446.05,2452.55,2438.2,2444.67,26130.77
1776438000000,2444.67,2447.42,2430.33,2440.05,38495.3
1776438900000,2440.05,2447.31,2437.21,2442.34,12640.82
1776439800000,2442.34,2447.98,2433.18,2437.52,13433.39
1776440700000,2437.52,2444.5,2433.0,2439.99,14004.12
1776441600000,2439.99,2451.13,2439.48,2443.18,10418.02
1776442500000,2443.18,2454.0,2439.47,2451.36,25852.73
1776443400000,2451.36,2463.0,2450.04,2457.15,24465.83
1776444300000,2457.15,2458.39,2446.08,2449.56,10463.79
1776445200000,2449.56,2450.62,2427.42,2435.28,20086.76
1776446100000,2435.28,2440.77,2419.29,2426.36,23726.66
1776447000000,2426.36,2436.3,2426.36,2433.59,7351.94
1776447900000,2433.59,2442.94,2432.77,2438.12,6879.41
1776448800000,2438.12,2440.7,2415.73,2417.63,16741.86
1776449700000,2417.63,2426.17,2413.4,2418.67,13995.46
1776450600000,2418.67,2428.68,2417.61,2427.87,7133.2
1776451500000,2427.87,2428.34,2416.01,2418.1,6955.24
1776452400000,2418.1,2424.6,2415.44,2421.52,8606.09
1776453300000,2421.52,2427.86,2421.27,2422.43,6683.32
1776454200000,2422.43,2430.93,2422.43,2428.73,4475.19
1776455100000,2428.73,2429.5,2422.17,2425.95,4790.33
1776456000000,2425.95,2433.55,2425.72,2430.74,7856.37
1776456900000,2430.74,2430.93,2425.58,2426.49,2274.13
1776457800000,2426.49,2426.86,2414.61,2419.79,7421.25
1776458700000,2419.79,2425.5,2418.28,2424.49,3506.89
1776459600000,2424.49,2429.0,2424.37,2427.2,10812.97
1776460500000,2427.2,2431.6,2423.6,2427.85,3375.1
1776461400000,2427.85,2427.85,2417.0,2426.55,5181.56
1776462300000,2426.55,2429.61,2424.8,2427.51,1334.58
1776463200000,2427.51,2429.72,2422.87,2423.96,6486.52
1776464100000,2423.96,2429.0,2420.47,2428.83,9401.47
1776465000000,2428.83,2440.61,2426.7,2434.25,12600.19
1776465900000,2434.25,2437.0,2430.28,2430.94,3891.39
1776466800000,2430.94,2431.12,2426.04,2427.14,3421.7
1776467700000,2427.14,2427.14,2413.4,2419.26,13239.02
1776468600000,2419.26,2422.92,2416.55,2418.42,3372.12
1776469500000,2418.42,2421.4,2415.71,2416.93,4376.92
1776470400000,2416.93,2421.61,2414.79,2415.77,4612.38
1776471300000,2415.77,2420.14,2415.26,2419.6,2870.16
1776472200000,2419.6,2420.8,2407.44,2412.33,9885.46
1776473100000,2412.33,2421.71,2411.78,2419.29,3304.86
1776474000000,2419.29,2425.9,2414.62,2424.87,4117.63
1776474900000,2424.87,2424.87,2421.21,2422.02,1758.07
1776475800000,2422.02,2422.02,2416.81,2417.88,2812.37
1776476700000,2417.88,2422.7,2416.55,2419.19,3574.21
1776477600000,2419.19,2419.74,2415.0,2419.25,2743.0
1776478500000,2419.25,2423.16,2419.24,2420.18,2276.16
1776479400000,2420.18,2421.48,2417.41,2418.99,1409.2
1776480300000,2418.99,2419.24,2416.87,2417.66,1331.13
1776481200000,2417.66,2417.66,2413.58,2414.93,2828.59
1776482100000,2414.93,2417.75,2414.16,2415.0,1754.09
1776483000000,2415.0,2416.09,2412.41,2413.61,2930.87
1776483900000,2413.61,2418.3,2396.91,2403.52,20728.02
1776484800000,2403.52,2408.5,2399.41,2408.49,8460.66
1776485700000,2408.49,2408.5,2399.08,2401.26,8637.68
1776486600000,2401.26,2406.25,2397.73,2403.34,5712.05
1776487500000,2403.34,2408.39,2402.52,2406.0,2921.51
1776488400000,2406.0,2411.99,2405.6,2410.21,3786.77
1776489300000,2410.21,2410.21,2406.97,2407.2,2643.86
1776490200000,2407.2,2407.5,2404.0,2405.85,2578.92
1776491100000,2405.85,2407.56,2405.26,2406.99,1572.4
1776492000000,2406.99,2409.38,2405.93,2407.56,1684.92
1776492900000,2407.56,2407.66,2403.41,2407.0,1054.81
1776493800000,2407.0,2409.87,2406.6,2409.58,4107.41
1776494700000,2409.58,2410.24,2407.09,2407.96,1648.32
1776495600000,2407.96,2409.22,2406.69,2407.25,1737.11
1776496500000,2407.25,2407.47,2404.36,2404.37,2303.69
1776497400000,2404.37,2405.45,2401.3,2403.9,4390.79
1776498300000,2403.9,2404.21,2400.12,2402.07,3212.31
1776499200000,2402.07,2403.5,2396.63,2397.14,5122.12
1776500100000,2397.14,2397.14,2378.62,2386.12,43585.8
1776501000000,2386.12,2386.62,2366.02,2372.52,30639.21
1776501900000,2372.52,2380.85,2371.81,2379.4,11289.56
1776502800000,2379.4,2379.4,2367.75,2374.6,13324.42
1776503700000,2374.6,2376.75,2368.26,2376.7,9016.65
1776504600000,2376.7,2379.45,2374.23,2375.18,5161.25
1776505500000,2375.18,2375.92,2371.37,2374.41,3531.87
1776506400000,2374.41,2374.73,2352.57,2360.66,30193.09
1776507300000,2360.66,2363.59,2357.09,2360.0,6564.17
1776508200000,2360.0,2360.42,2354.96,2356.01,4543.83
1776509100000,2356.01,2360.6,2355.61,2358.0,5652.81
1776510000000,2358.0,2359.0,2347.87,2350.82,39095.58
1776510900000,2350.82,2357.63,2349.37,2355.15,6983.21
1776511800000,2355.15,2357.96,2342.01,2347.39,13466.59
1776512700000,2347.39,2353.5,2345.97,2351.61,6435.3
1776513600000,2351.61,2358.9,2350.2,2357.4,8765.14
1776514500000,2357.4,2361.99,2353.52,2353.76,6196.62
1776515400000,2353.76,2356.77,2350.77,2355.51,3925.78
1776516300000,2355.51,2358.34,2354.11,2356.67,4550.56
1776517200000,2356.67,2357.15,2354.04,2354.36,3984.14
1776518100000,2354.36,2358.88,2350.0,2352.55,6186.54
1776519000000,2352.55,2353.04,2344.02,2348.99,10438.42
1776519900000,2348.99,2356.8,2347.17,2354.09,8776.15
1776520800000,2354.09,2356.0,2351.26,2355.07,7268.33
1776521700000,2355.07,2356.0,2348.0,2354.58,5821.57
1776522600000,2354.58,2360.34,2354.58,2358.7,11578.15
1776523500000,2358.7,2364.05,2357.41,2363.51,6538.49
1776524400000,2363.51,2368.0,2357.11,2362.47,7372.19
1776525300000,2362.47,2364.41,2358.31,2362.98,2696.71
1776526200000,2362.98,2364.96,2359.33,2359.75,1989.31
1776527100000,2359.75,2363.34,2356.65,2361.87,3133.12
1776528000000,2361.87,2365.08,2356.67,2364.42,4653.84
1776528900000,2364.42,2373.43,2352.61,2366.33,22965.31
1776529800000,2366.33,2367.56,2361.86,2362.58,3862.73
1776530700000,2362.58,2364.97,2356.15,2359.09,6760.93
1776531600000,2359.09,2361.13,2351.03,2355.87,5951.77
1776532500000,2355.87,2360.42,2355.87,2360.26,3565.37
1776533400000,2360.26,2363.16,2359.91,2360.32,2526.54
1776534300000,2360.32,2363.47,2359.6,2359.86,1724.03
1776535200000,2359.86,2361.93,2354.87,2359.26,4884.31
1776536100000,2359.26,2359.29,2352.32,2353.56,5216.05
1776537000000,2353.56,2354.4,2335.86,2344.0,25417.02
1776537900000,2344.0,2350.95,2342.0,2345.85,9917.13
1776538800000,2345.85,2354.26,2344.87,2352.32,7713.04
1776539700000,2352.32,2353.89,2346.29,2349.51,3406.85
1776540600000,2349.51,2350.44,2345.11,2345.42,2106.62
1776541500000,2345.42,2348.79,2344.9,2346.86,2113.05
1776542400000,2346.86,2349.56,2343.25,2348.14,2942.98
1776543300000,2348.14,2351.3,2346.41,2347.05,2856.59
1776544200000,2347.05,2351.2,2345.35,2350.58,1324.77
1776545100000,2350.58,2353.45,2349.49,2351.04,1861.64
1776546000000,2351.04,2353.64,2348.61,2350.64,1628.69
1776546900000,2350.64,2351.68,2345.89,2351.04,2104.36
1776547800000,2351.04,2351.25,2347.13,2351.25,1172.81
1776548700000,2351.25,2353.92,2349.91,2353.92,1674.86
1776549600000,2353.92,2354.28,2347.08,2347.77,3701.42
1776550500000,2347.77,2352.6,2347.3,2351.99,1342.55
1776551400000,2351.99,2356.14,2351.56,2352.75,2786.19
1776552300000,2352.75,2358.2,2352.44,2354.99,2858.79
1776553200000,2354.99,2358.52,2353.82,2353.83,2933.35
1776554100000,2353.83,2355.3,2352.48,2353.22,1220.63
1776555000000,2353.22,2353.22,2350.2,2351.6,1320.71
1776555900000,2351.6,2352.28,2348.24,2349.07,1637.86
1776556800000,2349.07,2354.1,2348.7,2350.24,2102.89
1776557700000,2350.24,2350.25,2345.62,2346.69,3200.98
1776558600000,2346.69,2347.9,2343.0,2344.6,2401.1
1776559500000,2344.6,2349.07,2344.17,2347.81,1563.32
1776560400000,2347.81,2351.78,2344.2,2347.22,2262.8
1776561300000,2347.22,2347.38,2342.86,2342.87,1402.29
1776562200000,2342.87,2344.69,2340.25,2343.75,3064.26
1776563100000,2343.75,2348.8,2343.74,2346.48,2412.11
1776564000000,2346.48,2347.01,2343.51,2345.09,2112.75
1776564900000,2345.09,2348.12,2331.6,2336.66,12414.35
1776565800000,2336.66,2346.51,2334.1,2343.01,8819.22
1776566700000,2343.01,2345.2,2336.76,2336.79,5103.67
1776567600000,2336.79,2340.8,2330.37,2340.11,6611.71
1776568500000,2340.11,2342.0,2336.24,2342.0,2057.32
1776569400000,2342.0,2342.65,2339.58,2341.68,1354.46
1776570300000,2341.68,2342.88,2337.37,2338.42,2126.02
1776571200000,2338.42,2344.92,2338.2,2342.93,4053.11
1776572100000,2342.93,2344.05,2339.64,2340.4,1762.76
1776573000000,2340.4,2340.73,2319.91,2326.94,22641.79
1776573900000,2326.94,2332.78,2325.78,2331.9,5631.25
1776574800000,2331.9,2333.26,2327.28,2330.73,3493.11
1776575700000,2330.73,2332.8,2328.18,2332.65,2469.43
1776576600000,2332.65,2337.24,2332.65,2334.5,3138.8
1776577500000,2334.5,2334.55,2330.0,2331.41,2316.5
1776578400000,2331.41,2331.94,2321.24,2322.43,9033.64
1776579300000,2322.43,2330.18,2320.26,2326.92,30230.63
1776580200000,2326.92,2330.97,2326.8,2328.78,15492.36
1776581100000,2328.78,2328.78,2323.8,2326.02,3580.5
1776582000000,2326.02,2326.13,2317.63,2319.54,13223.05
1776582900000,2319.54,2321.5,2295.68,2301.81,55376.11
1776583800000,2301.81,2317.0,2301.0,2313.98,23009.81
1776584700000,2313.98,2318.32,2311.13,2314.46,11497.43
1776585600000,2314.46,2316.89,2310.83,2315.35,3525.22
1776586500000,2315.35,2318.37,2313.95,2314.07,3487.71
1776587400000,2314.07,2319.92,2309.66,2317.86,10045.97
1776588300000,2317.86,2319.26,2315.71,2317.35,2367.87
1776589200000,2317.35,2318.15,2314.79,2316.16,3490.96
1776590100000,2316.16,2316.53,2308.5,2313.74,9255.02
1776591000000,2313.74,2315.3,2308.77,2310.21,3563.22
1776591900000,2310.21,2310.73,2304.71,2308.85,6140.23
1776592800000,2308.85,2311.56,2305.13,2308.24,3916.23
1776593700000,2308.24,2311.45,2306.09,2310.31,6310.03
1776594600000,2310.31,2313.43,2309.67,2313.42,3405.77
1776595500000,2313.42,2318.85,2312.14,2316.7,5812.39
1776596400000,2316.7,2327.78,2316.0,2326.26,10938.72
1776597300000,2326.26,2330.0,2321.23,2324.18,10782.73
1776598200000,2324.18,2328.0,2323.98,2326.42,3603.51
1776599100000,2326.42,2329.17,2325.97,2327.91,4742.72
1776600000000,2327.91,2334.39,2326.3,2331.99,16155.04
1776600900000,2331.99,2332.0,2325.62,2326.8,6970.35
1776601800000,2326.8,2327.9,2322.75,2324.44,4783.44
1776602700000,2324.44,2336.14,2323.12,2329.62,11768.59
1776603600000,2329.62,2337.9,2328.72,2334.51,11137.67
1776604500000,2334.51,2348.5,2333.62,2340.1,27749.09
1776605400000,2340.1,2343.0,2335.98,2340.54,7299.11
1776606300000,2340.54,2340.84,2334.46,2336.99,6004.34
1776607200000,2336.99,2339.4,2325.41,2329.93,10842.19
1776608100000,2329.93,2341.09,2328.65,2337.27,6375.88
1776609000000,2337.27,2338.55,2332.45,2336.67,6340.94
1776609900000,2336.67,2341.78,2335.39,2336.5,4741.76
1776610800000,2336.5,2337.03,2330.97,2334.74,2641.32
1776611700000,2334.74,2340.35,2331.08,2333.64,4087.75
1776612600000,2333.64,2334.69,2313.51,2323.72,20921.85
1776613500000,2323.72,2330.85,2322.3,2329.58,4417.46
1776614400000,2329.58,2330.3,2322.79,2324.29,7115.62
1776615300000,2324.29,2326.7,2316.57,2318.85,10381.36
1776616200000,2318.85,2324.34,2315.75,2317.79,4176.22
1776617100000,2317.79,2321.27,2303.03,2310.49,40089.21
1776618000000,2310.49,2311.27,2294.26,2306.72,36748.19
1776618900000,2306.72,2316.58,2305.85,2311.28,9387.04
1776619800000,2311.28,2315.0,2302.73,2308.09,6071.08
1776620700000,2308.09,2309.88,2293.0,2295.34,31474.94
1776621600000,2295.34,2299.83,2288.3,2296.35,20499.58
1776622500000,2296.35,2300.55,2288.75,2297.04,11888.22
1776623400000,2297.04,2298.25,2289.55,2290.98,8572.42
1776624300000,2290.98,2295.86,2286.51,2295.0,9550.76
1776625200000,2295.0,2301.46,2295.0,2299.17,8614.41
1776626100000,2299.17,2304.32,2293.29,2298.55,5857.13
1776627000000,2298.55,2302.24,2294.88,2296.03,2944.76
1776627900000,2296.03,2300.0,2296.0,2299.02,2206.62
1776628800000,2299.02,2299.41,2289.43,2294.12,8386.83
1776629700000,2294.12,2294.12,2287.5,2291.62,5088.18
1776630600000,2291.62,2296.25,2276.82,2280.77,17311.77
1776631500000,2280.77,2285.0,2271.32,2279.37,22485.0
1776632400000,2279.37,2285.24,2278.0,2284.14,6179.93
1776633300000,2284.14,2286.59,2278.2,2285.19,4967.8
1776634200000,2285.19,2289.22,2284.6,2286.85,6321.42
1776635100000,2286.85,2289.21,2273.55,2274.81,8165.21
1776636000000,2274.81,2274.81,2251.0,2259.11,49800.69
1776636900000,2259.11,2265.75,2251.29,2262.5,24947.73
1776637800000,2262.5,2272.8,2261.24,2272.33,16819.67
1776638700000,2272.33,2274.96,2268.33,2268.72,8748.22
1776639600000,2268.72,2268.72,2259.01,2264.23,20279.98
1776640500000,2264.23,2265.28,2255.94,2263.65,7084.33
1776641400000,2263.65,2268.27,2262.0,2266.69,5719.02
1776642300000,2266.69,2269.66,2261.32,2262.51,5968.59
1776643200000,2262.51,2274.26,2258.81,2268.25,13688.5
1776644100000,2268.25,2276.9,2268.25,2275.39,6806.98
1776645000000,2275.39,2278.54,2272.68,2274.44,3963.26
1776645900000,2274.44,2282.23,2273.58,2278.77,5311.06
1776646800000,2278.77,2283.96,2277.76,2283.95,4998.88
1776647700000,2283.95,2283.95,2276.88,2279.73,5212.59
1776648600000,2279.73,2293.54,2279.58,2290.76,17070.42
1776649500000,2290.76,2291.96,2284.37,2284.93,6372.21
1776650400000,2284.93,2286.0,2271.58,2274.44,8898.62
1776651300000,2274.44,2278.04,2270.78,2276.68,7698.65
1776652200000,2276.68,2278.49,2274.48,2277.78,3552.23
1776653100000,2277.78,2281.56,2274.81,2276.6,5389.25
1776654000000,2276.6,2281.25,2274.87,2281.1,2604.77
1776654900000,2281.1,2282.88,2277.5,2279.32,5462.57
1776655800000,2279.32,2280.79,2277.8,2280.36,1803.89
1776656700000,2280.36,2288.28,2279.16,2285.35,5485.03
1776657600000,2285.35,2285.35,2280.61,2282.22,4719.35
1776658500000,2282.22,2284.04,2278.67,2280.85,3080.42
1776659400000,2280.85,2280.86,2277.52,2278.88,2155.75
1776660300000,2278.88,2284.49,2278.88,2282.05,3368.46
1776661200000,2282.05,2282.26,2267.86,2272.02,10489.58
1776662100000,2272.02,2272.02,2263.32,2264.91,7346.38
1776663000000,2264.91,2268.59,2263.06,2263.23,3925.6
1776663900000,2263.23,2271.11,2261.6,2269.12,4964.79
1776664800000,2269.12,2276.05,2268.91,2269.7,4512.55
1776665700000,2269.7,2274.3,2267.46,2273.68,2337.51
1776666600000,2273.68,2288.5,2273.68,2283.54,14184.36
1776667500000,2283.54,2286.57,2279.38,2285.01,7013.33
1776668400000,2285.01,2287.68,2281.51,2285.79,5900.36
1776669300000,2285.79,2331.74,2283.86,2313.9,55559.38
1776670200000,2313.9,2316.3,2293.62,2296.37,20921.68
1776671100000,2296.37,2301.56,2285.3,2297.06,19085.63
1776672000000,2297.06,2300.45,2289.5,2298.64,7697.61
1776672900000,2298.64,2306.99,2292.33,2298.35,11770.21
1776673800000,2298.35,2299.68,2291.57,2294.33,4184.82
1776674700000,2294.33,2295.65,2288.4,2292.83,7132.68
1776675600000,2292.83,2305.77,2291.98,2302.25,11063.72
1776676500000,2302.25,2306.32,2300.92,2303.46,4112.93
1776677400000,2303.46,2312.6,2302.33,2309.92,11858.33
1776678300000,2309.92,2312.34,2305.19,2307.88,7051.02
1776679200000,2307.88,2317.53,2307.0,2314.46,9336.13
1776680100000,2314.46,2319.0,2313.18,2314.36,5361.3
1776681000000,2314.36,2314.36,2305.81,2307.71,5944.38
1776681900000,2307.71,2308.76,2302.0,2302.16,5504.37
1776682800000,2302.16,2308.29,2298.6,2308.29,7648.97
1776683700000,2308.29,2310.61,2302.56,2305.2,4840.68
1776684600000,2305.2,2308.59,2301.0,2307.14,3816.24
1776685500000,2307.14,2311.62,2305.8,2307.21,5903.75
1776686400000,2307.21,2313.5,2303.14,2311.38,5228.42
1776687300000,2311.38,2322.46,2308.65,2314.37,14308.3
1776688200000,2314.37,2316.8,2305.21,2309.98,13873.53
1776689100000,2309.98,2318.69,2309.98,2317.73,10535.81
1776690000000,2317.73,2325.73,2312.28,2318.24,15077.34
1776690900000,2318.24,2320.78,2308.66,2315.69,10156.98
1776691800000,2315.69,2317.94,2300.29,2311.21,21229.3
1776692700000,2311.21,2315.76,2300.43,2309.56,13498.35
1776693600000,2309.56,2309.77,2295.23,2298.8,18411.87
1776694500000,2298.8,2321.26,2296.85,2309.51,24016.58
1776695400000,2309.51,2313.7,2293.57,2301.39,15278.79
1776696300000,2301.39,2306.72,2281.44,2289.52,38900.68
1776697200000,2289.52,2292.99,2277.06,2291.64,21840.85
1776698100000,2291.64,2318.18,2290.91,2316.56,28922.5
1776699000000,2316.56,2316.56,2305.28,2306.5,14020.71
1776699900000,2306.5,2313.38,2304.25,2312.5,9571.95
1776700800000,2312.5,2313.42,2305.21,2306.42,4449.62
1776701700000,2306.42,2307.26,2298.49,2302.25,11956.5
1776702600000,2302.25,2307.51,2298.55,2305.44,6083.52
