timestamp,open,high,low,close,volume
1776636000000,0.09376,0.09376,0.09266,0.09312,31067360.0
1776636900000,0.09312,0.09313,0.09247,0.09291,13913573.0
1776637800000,0.09291,0.09322,0.09286,0.09318,2829822.0
1776638700000,0.09318,0.09328,0.09305,0.09306,2053866.0
1776639600000,0.09306,0.09306,0.09245,0.09282,6723440.0
1776640500000,0.09282,0.09289,0.09258,0.09285,2193751.0
1776641400000,0.09285,0.09299,0.09278,0.09294,4100746.0
1776642300000,0.09294,0.09304,0.09293,0.09295,2535809.0
1776643200000,0.09295,0.09342,0.09284,0.09315,6827593.0
1776644100000,0.09315,0.09378,0.09315,0.09377,3479553.0
1776645000000,0.09377,0.094,0.09367,0.09377,4975814.0
1776645900000,0.09377,0.09399,0.09367,0.09387,3264539.0
1776646800000,0.09387,0.09405,0.09386,0.09394,1542409.0
1776647700000,0.09394,0.09394,0.09363,0.09374,1553340.0
1776648600000,0.09374,0.09424,0.09374,0.09412,2729207.0
1776649500000,0.09412,0.09417,0.09403,0.09405,1337272.0
1776650400000,0.09405,0.09405,0.0937,0.09376,3579215.0
1776651300000,0.09376,0.09391,0.09363,0.09378,1740061.0
1776652200000,0.09378,0.09392,0.09374,0.09392,700256.0
1776653100000,0.09392,0.09412,0.0939,0.09403,2119557.0
1776654000000,0.09403,0.09409,0.09391,0.09395,928441.0
1776654900000,0.09395,0.09399,0.09372,0.09381,1942450.0
1776655800000,0.09381,0.09407,0.09381,0.09402,1063337.0
1776656700000,0.09402,0.09429,0.09393,0.09419,2394591.0
1776657600000,0.09419,0.09425,0.09404,0.09404,1319419.0
1776658500000,0.09404,0.09416,0.09397,0.09416,964174.0
1776659400000,0.09416,0.09428,0.09414,0.09417,2016685.0
1776660300000,0.09417,0.09458,0.09417,0.09455,4883118.0
1776661200000,0.09455,0.09463,0.09368,0.09392,17314074.0
1776662100000,0.09392,0.09392,0.09353,0.09363,3767329.0
1776663000000,0.09363,0.09392,0.09357,0.09378,2786541.0
1776663900000,0.09378,0.09407,0.09373,0.09389,7343984.0
1776664800000,0.09389,0.09429,0.09375,0.09385,34110109.0
1776665700000,0.09385,0.09403,0.09379,0.09382,1633957.0
1776666600000,0.09382,0.09444,0.09382,0.09417,3394935.0
1776667500000,0.09417,0.0943,0.09408,0.09416,1380230.0
1776668400000,0.09416,0.09431,0.09407,0.09426,1204201.0
1776669300000,0.09426,0.09544,0.09416,0.09502,14034270.0
1776670200000,0.09502,0.09512,0.09441,0.09446,10779504.0
1776671100000,0.09446,0.0946,0.09419,0.09451,5171073.0
1776672000000,0.09451,0.0946,0.09429,0.09436,3122857.0
1776672900000,0.09436,0.09459,0.09415,0.09428,3022426.0
1776673800000,0.09428,0.09439,0.09414,0.09426,2946921.0
1776674700000,0.09426,0.09442,0.09409,0.09419,5950436.0
1776675600000,0.09419,0.09447,0.09399,0.09441,4339123.0
1776676500000,0.09441,0.09457,0.09434,0.09436,4984886.0
1776677400000,0.09436,0.09454,0.09435,0.0945,2633985.0
1776678300000,0.0945,0.09463,0.09441,0.09445,2377110.0
1776679200000,0.09445,0.09481,0.09445,0.09474,2549953.0
1776680100000,0.09474,0.09496,0.0947,0.09479,3264720.0
1776681000000,0.09479,0.09479,0.09453,0.09462,2168908.0
1776681900000,0.09462,0.09472,0.09442,0.09442,2662206.0
1776682800000,0.09442,0.09464,0.09437,0.09464,1563515.0
1776683700000,0.09464,0.09472,0.09435,0.09442,2504900.0
1776684600000,0.09442,0.09445,0.09413,0.09429,17464058.0
1776685500000,0.09429,0.09446,0.09427,0.09446,6408404.0
1776686400000,0.09446,0.09475,0.09435,0.09467,6111765.0
1776687300000,0.09467,0.09498,0.09462,0.09486,6409971.0
1776688200000,0.09486,0.09498,0.09449,0.0947,12156247.0
1776689100000,0.0947,0.0949,0.09469,0.0948,1914324.0
1776690000000,0.0948,0.09496,0.09462,0.09482,5065213.0
1776690900000,0.09482,0.09487,0.09463,0.09479,1444094.0
1776691800000,0.09479,0.09496,0.09441,0.09472,6164492.0
1776692700000,0.09472,0.09497,0.09458,0.09483,5538772.0
1776693600000,0.09483,0.09488,0.09462,0.09468,4868246.0
1776694500000,0.09468,0.09532,0.09462,0.09502,7697343.0
1776695400000,0.09502,0.09521,0.09471,0.09493,3666735.0
1776696300000,0.09493,0.09498,0.09413,0.09435,12836549.0
1776697200000,0.09435,0.09444,0.09402,0.09438,7958325.0
1776698100000,0.09438,0.09537,0.09438,0.09534,8521526.0
1776699000000,0.09534,0.09534,0.09498,0.095,1902444.0
1776699900000,0.095,0.09504,0.0945,0.09491,37633375.0
1776700800000,0.09491,0.09493,0.09453,0.09461,3504281.0
1776701700000,0.09461,0.09461,0.09441,0.09449,5239210.0
1776702600000,0.09449,0.09467,0.09431,0.09461,5546307.0
1776703500000,0.09461,0.09469,0.09435,0.0945,11695893.0
1776704400000,0.0945,0.09498,0.09446,0.09485,2985115.0
1776705300000,0.09485,0.09518,0.09479,0.09494,3800523.0
1776706200000,0.09494,0.09496,0.09476,0.09486,2196987.0
1776707100000,0.09486,0.09514,0.09484,0.09503,2749612.0
1776708000000,0.09503,0.09545,0.09503,0.09535,8980716.0
1776708900000,0.09535,0.09553,0.09523,0.09539,2626313.0
1776709800000,0.09539,0.09554,0.09517,0.09545,5147430.0
1776710700000,0.09545,0.09574,0.09536,0.09557,6083626.0
1776711600000,0.09557,0.09567,0.09546,0.09554,6151970.0
1776712500000,0.09554,0.09554,0.0953,0.09538,1829323.0
1776713400000,0.09538,0.09551,0.09531,0.09532,1416849.0
1776714300000,0.09532,0.0955,0.0952,0.09546,1256265.0
1776715200000,0.09546,0.09549,0.09525,0.09535,1935272.0
1776716100000,0.09535,0.09564,0.09533,0.09544,5795625.0
1776717000000,0.09544,0.09558,0.09534,0.09555,3050529.0
1776717900000,0.09555,0.0958,0.09553,0.09577,4591528.0
1776718800000,0.09577,0.09603,0.09536,0.09551,8388988.0
1776719700000,0.09551,0.09557,0.09532,0.0955,1478648.0
1776720600000,0.0955,0.09566,0.09544,0.09553,1116083.0
1776721500000,0.09553,0.09572,0.09551,0.09565,3722395.0
1776722400000,0.09565,0.09586,0.09565,0.09582,2539124.0
1776723300000,0.09582,0.09587,0.09562,0.09571,1840356.0
1776724200000,0.09571,0.09584,0.09555,0.09565,924171.0
1776725100000,0.09565,0.09565,0.0955,0.09551,872662.0
1776726000000,0.09551,0.09551,0.09508,0.0951,4007285.0
1776726900000,0.0951,0.09514,0.09495,0.09501,4413981.0
1776727800000,0.09501,0.09513,0.09493,0.09509,741219.0
1776728700000,0.09509,0.0952,0.09504,0.09515,477103.0
1776729600000,0.09515,0.09532,0.09507,0.09514,2865068.0
1776730500000,0.09514,0.09529,0.09507,0.09528,1150852.0
1776731400000,0.09528,0.0954,0.09522,0.09526,1810633.0
1776732300000,0.09526,0.09556,0.09525,0.09545,1462696.0
1776733200000,0.09545,0.0958,0.09532,0.09574,3268858.0
1776734100000,0.09574,0.09574,0.0955,0.09558,4486687.0
1776735000000,0.09558,0.09569,0.09551,0.09567,1024077.0
1776735900000,0.09567,0.09567,0.0953,0.09535,1021667.0
1776736800000,0.09535,0.0954,0.09515,0.0952,1713096.0
1776737700000,0.0952,0.09528,0.09506,0.09516,2235125.0
1776738600000,0.09516,0.09531,0.0951,0.09511,933084.0
1776739500000,0.09511,0.09516,0.095,0.09504,10349221.0
1776740400000,0.09504,0.09505,0.09481,0.09483,13170818.0
1776741300000,0.09483,0.09486,0.09459,0.09469,5442179.0
1776742200000,0.09469,0.09483,0.09456,0.09478,16259033.0
1776743100000,0.09478,0.09509,0.09478,0.09483,2721238.0
1776744000000,0.09483,0.09499,0.09483,0.09495,6923747.0
1776744900000,0.09495,0.09526,0.09492,0.09519,5081195.0
1776745800000,0.09519,0.09536,0.09499,0.09512,11491976.0
1776746700000,0.09512,0.09526,0.09507,0.09515,1055306.0
1776747600000,0.09515,0.0955,0.09515,0.09517,9785055.0
1776748500000,0.09517,0.0954,0.09499,0.09531,16018074.0
1776749400000,0.09531,0.09541,0.0953,0.09541,1551872.0
1776750300000,0.09541,0.09548,0.09535,0.09539,8455311.0
1776751200000,0.09539,0.09545,0.09524,0.09533,1882939.0
1776752100000,0.09533,0.09533,0.0951,0.09513,2411258.0
1776753000000,0.09513,0.09577,0.09513,0.09552,5410076.0
1776753900000,0.09552,0.0956,0.09532,0.09532,4496995.0
1776754800000,0.09532,0.09533,0.09513,0.09524,2793856.0
1776755700000,0.09524,0.09561,0.09513,0.09544,3163873.0
1776756600000,0.09544,0.09547,0.09519,0.09536,2079731.0
1776757500000,0.09536,0.09547,0.09524,0.09525,2874938.0
1776758400000,0.09525,0.09538,0.09515,0.09521,2105059.0
1776759300000,0.09521,0.09546,0.09521,0.09541,1782043.0
1776760200000,0.09541,0.09545,0.09524,0.09538,1626076.0
1776761100000,0.09538,0.09583,0.0953,0.09533,6136659.0
1776762000000,0.09533,0.09538,0.0952,0.09532,2516030.0
1776762900000,0.09532,0.09546,0.09521,0.09527,2807835.0
1776763800000,0.09527,0.09549,0.09521,0.09548,4139648.0
1776764700000,0.09548,0.09572,0.09548,0.09563,4049792.0
1776765600000,0.09563,0.09575,0.09553,0.09557,1224832.0
1776766500000,0.09557,0.09563,0.09546,0.09555,2338183.0
1776767400000,0.09555,0.09575,0.09555,0.09575,1651962.0
1776768300000,0.09575,0.09589,0.09568,0.09575,5154229.0
1776769200000,0.09575,0.09577,0.0953,0.09542,6767068.0
1776770100000,0.09542,0.09562,0.09535,0.09561,1050820.0
1776771000000,0.09561,0.09577,0.09547,0.09551,3715635.0
1776771900000,0.09551,0.09554,0.09535,0.09541,3750066.0
1776772800000,0.09541,0.09547,0.09522,0.09523,5564694.0
1776773700000,0.09523,0.09533,0.0952,0.09533,2607169.0
1776774600000,0.09533,0.09536,0.09461,0.09479,10745311.0
1776775500000,0.09479,0.09501,0.09463,0.09496,5153356.0
1776776400000,0.09496,0.095,0.0948,0.09482,4214055.0
1776777300000,0.09482,0.09502,0.09481,0.09501,1674850.0
1776778200000,0.09501,0.09528,0.09482,0.09511,3615155.0
1776779100000,0.09511,0.0952,0.09506,0.09513,1045904.0
1776780000000,0.09513,0.09521,0.09485,0.09488,2158626.0
1776780900000,0.09488,0.09537,0.09488,0.09518,3797855.0
1776781800000,0.09518,0.09566,0.09517,0.0955,7291226.0
1776782700000,0.0955,0.0955,0.09477,0.0949,6736984.0
1776783600000,0.0949,0.09501,0.09465,0.095,4808574.0
1776784500000,0.095,0.09522,0.09475,0.09481,2642341.0
1776785400000,0.09481,0.09486,0.09438,0.09466,4988786.0
1776786300000,0.09466,0.09476,0.09456,0.09473,2738289.0
1776787200000,0.09473,0.09501,0.09473,0.09493,3110340.0
1776788100000,0.09493,0.09507,0.09474,0.09475,1421375.0
1776789000000,0.09475,0.09511,0.09468,0.09483,1537852.0
1776789900000,0.09483,0.09496,0.09453,0.09458,1272215.0
1776790800000,0.09458,0.09466,0.09416,0.0943,7638474.0
1776791700000,0.0943,0.09433,0.09359,0.0939,12576687.0
1776792600000,0.0939,0.09481,0.09384,0.09463,7249313.0
1776793500000,0.09463,0.09465,0.0943,0.09437,4783275.0
1776794400000,0.09437,0.09439,0.09412,0.09423,2158714.0
1776795300000,0.09423,0.09434,0.09408,0.09415,2633887.0
1776796200000,0.09415,0.09435,0.09415,0.09418,781052.0
1776797100000,0.09418,0.09447,0.09397,0.09445,3823431.0
1776798000000,0.09445,0.09465,0.09431,0.09434,1690207.0
1776798900000,0.09434,0.0948,0.09429,0.09461,5393859.0
1776799800000,0.09461,0.09462,0.0935,0.09362,11112164.0
1776800700000,0.09362,0.09397,0.09362,0.09378,7445276.0
1776801600000,0.09378,0.09467,0.09373,0.09454,14827751.0
1776802500000,0.09454,0.09481,0.09448,0.09462,3111878.0
1776803400000,0.09462,0.0949,0.0946,0.09463,3484268.0
1776804300000,0.09463,0.09474,0.09449,0.09459,1441966.0
1776805200000,0.09459,0.09464,0.09439,0.09457,642006.0
1776806100000,0.09457,0.09464,0.09447,0.0945,5248549.0
1776807000000,0.0945,0.09469,0.0945,0.09457,1758383.0
1776807900000,0.09457,0.09466,0.09453,0.09459,768501.0
1776808800000,0.09459,0.09465,0.09443,0.09454,2035940.0
1776809700000,0.09454,0.09454,0.09417,0.09423,3528840.0
1776810600000,0.09423,0.09437,0.09411,0.09434,4322081.0
1776811500000,0.09434,0.0944,0.09426,0.0944,1582956.0
1776812400000,0.0944,0.09462,0.09434,0.09456,2135473.0
1776813300000,0.09456,0.09467,0.09456,0.0946,1445505.0
1776814200000,0.0946,0.0949,0.09458,0.0949,5427665.0
1776815100000,0.0949,0.09521,0.09489,0.09514,3574017.0
1776816000000,0.09514,0.09523,0.09505,0.09516,2992160.0
1776816900000,0.09516,0.0953,0.09508,0.09512,1469358.0
1776817800000,0.09512,0.09519,0.09502,0.09515,1162592.0
1776818700000,0.09515,0.09522,0.09507,0.09511,818898.0
1776819600000,0.09511,0.09522,0.09504,0.09518,1343600.0
1776820500000,0.09518,0.09518,0.09482,0.09482,2966466.0
1776821400000,0.09482,0.09496,0.09482,0.0949,2663379.0
1776822300000,0.0949,0.09505,0.09485,0.09493,2614383.0
1776823200000,0.09493,0.0955,0.09482,0.09533,4272259.0
1776824100000,0.09533,0.09618,0.09533,0.09618,14020232.0
1776825000000,0.09618,0.09643,0.0959,0.09627,9931821.0
1776825900000,0.09627,0.09657,0.09608,0.0965,20691586.0
1776826800000,0.0965,0.09681,0.09637,0.09666,11981253.0
1776827700000,0.09666,0.09687,0.09627,0.09628,7896640.0
1776828600000,0.09628,0.09631,0.09607,0.09615,3739042.0
1776829500000,0.09615,0.09632,0.09609,0.09622,2879509.0
1776830400000,0.09622,0.09639,0.09612,0.09615,3336320.0
1776831300000,0.09615,0.09618,0.09594,0.09615,3046369.0
1776832200000,0.09615,0.09647,0.09607,0.09631,3052940.0
1776833100000,0.09631,0.09631,0.09609,0.09622,2084677.0
1776834000000,0.09622,0.09644,0.09612,0.09637,2300758.0
1776834900000,0.09637,0.09737,0.09636,0.09714,22582240.0
1776835800000,0.09714,0.09761,0.0971,0.09727,17955352.0
1776836700000,0.09727,0.09761,0.09708,0.09709,13887222.0
1776837600000,0.09709,0.09718,0.09692,0.09704,8284065.0
1776838500000,0.09704,0.09714,0.09698,0.09711,1613204.0
1776839400000,0.09711,0.09738,0.09711,0.09735,3029593.0
1776840300000,0.09735,0.09762,0.09729,0.09761,3600941.0
1776841200000,0.09761,0.09825,0.09761,0.0977,38183267.0
1776842100000,0.0977,0.0977,0.09714,0.09716,9782531.0
1776843000000,0.09716,0.09737,0.09688,0.09737,29033786.0
1776843900000,0.09737,0.09756,0.09737,0.09747,5316232.0
1776844800000,0.09747,0.09778,0.09743,0.09771,7450204.0
1776845700000,0.09771,0.09797,0.09764,0.09784,13829821.0
1776846600000,0.09784,0.09817,0.09763,0.09779,17289384.0
1776847500000,0.09779,0.09808,0.09764,0.09783,5305045.0
1776848400000,0.09783,0.09809,0.09772,0.09793,3133218.0
1776849300000,0.09793,0.09797,0.09773,0.09787,1281869.0
1776850200000,0.09787,0.09798,0.09779,0.09785,1473939.0
1776851100000,0.09785,0.09785,0.09746,0.0975,5474820.0
1776852000000,0.0975,0.09765,0.09724,0.09753,6149199.0
1776852900000,0.09753,0.09781,0.09749,0.09779,1533484.0
1776853800000,0.09779,0.09822,0.09777,0.09815,4717604.0
1776854700000,0.09815,0.0984,0.09807,0.09816,4763730.0
1776855600000,0.09816,0.09834,0.09798,0.09819,3821182.0
1776856500000,0.09819,0.09855,0.09798,0.09801,4751325.0
1776857400000,0.09801,0.09813,0.09778,0.09782,5046589.0
1776858300000,0.09782,0.09798,0.0977,0.09797,4951242.0
